0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.3,1,0.120406,0.774648,0.424242,0.466667,0.30303,1,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.006049,0.205634,0.181818,0.733333,1,0,1
0.1,0.2,1,0.000641,0.078873,0.909091,0.6,0.590909,0,1
0.1,0.2,1,0.112329,0.507042,0,0,0,0,1
0.1,0.2,1,0.112329,0.507042,0,0,0,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
