0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.185185,0.733333,1,0,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,0.168276,0.239437,0.555556,1,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
0.1,0.2,1,1,0.709859,0.851852,0.866667,0.5,1,1
